0.333983987569809, -0.046875, 0.104374006390572
0.345405012369156, -0.046875, 0.103046998381615
0.346076011657715, -0.046875, 0.103046998381615
0.34570300579071, -0.0465103983879089, 0.103046998381615
0.359939008951187, -0.046875, 0.103046998381615
0.332675993442535, -0.0410155989229679, 0.103046998381615
0.361582010984421, -0.0410155989229679, 0.103046998381615
0.362828999757767, -0.0351562015712261, 0.103046998381615
0.363281011581421, -0.0348686017096043, 0.103046998381615
0.369141012430191, -0.031794399023056, 0.103046998381615
0.331485003232956, -0.0234375, 0.103046998381615
0.34570300579071, -0.000992711982689798, 0.103046998381615
0.386718988418579, -0.0121205002069473, 0.243671998381615
0.40429699420929, -0.0123826004564762, 0.243671998381615
0.410156011581421, -0.0121149001643062, 0.243671998381615
0.416016012430191, -0.0118634002283216, 0.243671998381615
0.421875, -0.0131933996453881, 0.243671998381615
0.427733987569809, -0.0128221996128559, 0.243671998381615
0.43945300579071, -0.0132692996412516, 0.243671998381615
0.375, -0.00702012982219458, 0.243671998381615
0.384732991456985, -0.011718800291419, 0.243671998381615
0.380858987569809, -0.00978290010243654, 0.243671998381615
0.389613002538681, -0.011718800291419, 0.243671998381615
0.386718988418579, -0.011718800291419, 0.245195999741554
0.39257800579071, -0.0106076002120972, 0.243671998381615
0.400750994682312, -0.011718800291419, 0.243671998381615
0.398438006639481, -0.0104400999844074, 0.243671998381615
0.40429699420929, -0.011718800291419, 0.245877012610435
0.34570300579071, -0.0615370981395245, 0.108906000852585
0.351561993360519, -0.0610467009246349, 0.108906000852585
0.410156011581421, -0.011718800291419, 0.245199009776115
0.416016012430191, -0.011718800291419, 0.244158998131752
0.421875, -0.011718800291419, 0.245654001832008
0.333983987569809, -0.0566015988588333, 0.108906000852585
0.343457013368607, -0.0585937984287739, 0.108906000852585
0.339843988418579, -0.0559066012501717, 0.108906000852585
0.43205600976944, -0.011718800291419, 0.243671998381615
0.427733987569809, -0.011718800291419, 0.245213016867638
0.357064992189407, -0.0585937984287739, 0.108906000852585
0.434572994709015, -0.011718800291419, 0.243671998381615
0.433593988418579, -0.0111742001026869, 0.243671998381615
0.35742199420929, -0.0580655001103878, 0.108906000852585
0.442312985658646, -0.011718800291419, 0.243671998381615
0.43945300579071, -0.011718800291419, 0.246155992150307
0.445311993360519, -0.00917011965066195, 0.243671998381615
0.330857992172241, -0.0527344010770321, 0.108906000852585
0.45117199420929, -0.00867229979485273, 0.243671998381615
0.328125, -0.0477605983614922, 0.108906000852585
0.328125, -0.0527344010770321, 0.110567003488541
0.375, -0.00585938012227416, 0.245682999491692
0.34570300579071, -0.0477822013199329, 0.108906000852585
0.380858987569809, -0.00585938012227416, 0.247075006365776
0.386718988418579, -0.00585938012227416, 0.247901007533073
0.359425991773605, -0.0527344010770321, 0.108906000852585
0.39257800579071, -0.00585938012227416, 0.248368009924889
0.398438006639481, -0.00585938012227416, 0.248058006167412
0.344864994287491, -0.046875, 0.108906000852585
0.40429699420929, -0.00585938012227416, 0.24821700155735
0.347218006849289, -0.046875, 0.108906000852585
0.410156011581421, -0.00585938012227416, 0.248096004128456
0.34570300579071, -0.0448068007826805, 0.108906000852585
0.34570300579071, -0.046875, 0.109954997897148
0.416016012430191, -0.00585938012227416, 0.248155996203423
0.421875, -0.00585938012227416, 0.248231992125511
0.358972012996674, -0.046875, 0.108906000852585
0.427733987569809, -0.00585938012227416, 0.248305991292
0.433593988418579, -0.00585938012227416, 0.248507991433144
0.43945300579071, -0.00585938012227416, 0.248087003827095
0.445311993360519, -0.00585938012227416, 0.247519001364708
0.360150009393692, -0.0410155989229679, 0.108906000852585
0.45542499423027, -0.00585938012227416, 0.243671998381615
0.45117199420929, -0.00585938012227416, 0.24634100496769
0.457031011581421, -0.00150799995753914, 0.243671998381615
0.33092200756073, -0.0351562015712261, 0.108906000852585
0.328125, -0.0351562015712261, 0.11157600581646
0.362540006637573, -0.0351562015712261, 0.108906000852585
0.363281011581421, -0.0345575995743275, 0.108906000852585
0.369141012430191, -0.0324885994195938, 0.108906000852585
0.333983987569809, -0.0175781007856131, 0.112718999385834
0.34570300579071, -0.0632112994790077, 0.114766001701355
0.351561993360519, -0.0605357997119427, 0.114766001701355
0.328125, -0.0562233999371529, 0.114766001701355
0.333983987569809, -0.0575206987559795, 0.114766001701355
0.342408001422882, -0.0585937984287739, 0.114766001701355
0.339843988418579, -0.0563076995313168, 0.114766001701355
0.355327993631363, -0.0585937984287739, 0.114766001701355
0.35742199420929, -0.0554539002478123, 0.114766001701355
0.358462989330292, -0.0527344010770321, 0.114766001701355
0.358980000019073, -0.046875, 0.114766001701355
0.359028995037079, -0.0410155989229679, 0.114766001701355
0.328125, -0.0351562015712261, 0.119498997926712
0.362513989210129, -0.0351562015712261, 0.114766001701355
0.363281011581421, -0.0343126989901066, 0.114766001701355
0.369141012430191, -0.0315188989043236, 0.114766001701355
0.372141987085342, -0.0292968992143869, 0.114766001701355
0.333983987569809, -0.0190213993191719, 0.114766001701355
0.333983987569809, -0.0234375, 0.119856998324394
0.335969001054764, -0.0175781007856131, 0.114766001701355
0.333983987569809, -0.0160552002489567, 0.114766001701355
0.34570300579071, -0.0617320984601974, 0.120625004172325
0.351561993360519, -0.0607649013400078, 0.120625004172325
0.328125, -0.0561214983463287, 0.120625004172325
0.333983987569809, -0.0556012988090515, 0.120625004172325
0.342316001653671, -0.0585937984287739, 0.120625004172325
0.339843988418579, -0.0565853007137775, 0.120625004172325
0.339843988418579, -0.0585937984287739, 0.124601006507874
0.356368988752365, -0.0585937984287739, 0.120625004172325
0.351561993360519, -0.0585937984287739, 0.126429006457329
0.35742199420929, -0.0566443987190723, 0.120625004172325
0.328125, -0.0527344010770321, 0.124688997864723
0.358570992946625, -0.0527344010770321, 0.120625004172325
0.358227014541626, -0.046875, 0.120625004172325
0.359622985124588, -0.0410155989229679, 0.120625004172325
0.328934997320175, -0.0351562015712261, 0.120625004172325
0.328125, -0.0343835018575192, 0.120625004172325
0.360536009073257, -0.0351562015712261, 0.120625004172325
0.363281011581421, -0.0315160006284714, 0.120625004172325
0.369141012430191, -0.0299673993140459, 0.120625004172325
0.333983987569809, -0.0243935007601976, 0.120625004172325
0.373356014490128, -0.0292968992143869, 0.120625004172325
0.335025995969772, -0.0234375, 0.120625004172325
0.339843988418579, -0.011718800291419, 0.124292999505997
0.339843988418579, -0.06222889944911, 0.126484006643295
0.34570300579071, -0.0616121999919415, 0.126484006643295
0.337186992168427, -0.0585937984287739, 0.126484006643295
0.333983987569809, -0.0572225004434586, 0.126484006643295
0.333983987569809, -0.0585937984287739, 0.128333002328873
0.351525992155075, -0.0585937984287739, 0.126484006643295
0.351561993360519, -0.0585549995303154, 0.126484006643295
0.351561993360519, -0.0585937984287739, 0.12652400135994
0.35742199420929, -0.0555042997002602, 0.126484006643295
0.330148011445999, -0.0527344010770321, 0.126484006643295
0.358310997486115, -0.0527344010770321, 0.126484006643295
0.359055012464523, -0.046875, 0.126484006643295
0.35742199420929, -0.046875, 0.129997998476028
0.359750002622604, -0.0410155989229679, 0.126484006643295
0.35742199420929, -0.0410155989229679, 0.132180005311966
0.359091013669968, -0.0351562015712261, 0.126484006643295
0.363281011581421, -0.0306083001196384, 0.126484006643295
0.369141012430191, -0.0293534994125366, 0.126484006643295
0.363281011581421, -0.0292968992143869, 0.131595000624657
0.369376987218857, -0.0292968992143869, 0.126484006643295
0.369141012430191, -0.0292968992143869, 0.126670002937317
0.339843988418579, -0.0149352001026273, 0.126484006643295
0.342559993267059, -0.011718800291419, 0.126484006643295
0.339843988418579, -0.00943322014063597, 0.126484006643295
0.339843988418579, -0.011718800291419, 0.129301011562347
0.337604999542236, -0.00585938012227416, 0.126484006643295
0.34570300579071, -0.00585938012227416, 0.12975999712944
0.333983987569809, -0.0609247982501984, 0.132344007492065
0.333983987569809, -0.0644531026482582, 0.136495009064674
0.339843988418579, -0.061862900853157, 0.132344007492065
0.34570300579071, -0.0606459006667137, 0.132344007492065
0.351561993360519, -0.0607642009854317, 0.132344007492065
0.332322001457214, -0.0585937984287739, 0.132344007492065
0.356353998184204, -0.0585937984287739, 0.132344007492065
0.35742199420929, -0.0555156990885735, 0.132344007492065
0.358307003974915, -0.0527344010770321, 0.132344007492065
0.35742199420929, -0.0494671985507011, 0.132344007492065
0.35700199007988, -0.046875, 0.132344007492065
0.35742199420929, -0.046875, 0.135003998875618
0.357372999191284, -0.0410155989229679, 0.132344007492065
0.35742199420929, -0.0407756008207798, 0.132344007492065
0.35742199420929, -0.0410155989229679, 0.132613003253937
0.360110998153687, -0.0351562015712261, 0.132344007492065
0.36320099234581, -0.0292968992143869, 0.132344007492065
0.363281011581421, -0.0291910003870726, 0.132344007492065
0.369141012430191, -0.0264890994876623, 0.132344007492065
0.34570300579071, -0.010402999818325, 0.132344007492065
0.348448991775513, -0.00585938012227416, 0.132344007492065
0.333983987569809, -0.0657408982515335, 0.138203009963036
0.332634001970291, -0.0644531026482582, 0.138203009963036
0.337015002965927, -0.0644531026482582, 0.138203009963036
0.339843988418579, -0.0616112016141415, 0.138203009963036
0.34570300579071, -0.0621913000941277, 0.138203009963036
0.351561993360519, -0.0604648999869823, 0.138203009963036
0.331339001655579, -0.0585937984287739, 0.138203009963036
0.354584008455276, -0.0585937984287739, 0.138203009963036
0.35742199420929, -0.0549775995314121, 0.138203009963036
0.35742199420929, -0.0585937984287739, 0.14384800195694
0.359115988016129, -0.0527344010770321, 0.138203009963036
0.358411014080048, -0.046875, 0.138203009963036
0.359100997447968, -0.0410155989229679, 0.138203009963036
0.359993994235992, -0.0351562015712261, 0.138203009963036
0.363270998001099, -0.0292968992143869, 0.138203009963036
0.363281011581421, -0.0292819999158382, 0.138203009963036
0.363281011581421, -0.0292968992143869, 0.138251006603241
0.369141012430191, -0.0236563999205828, 0.138203009963036
0.369141012430191, -0.0234375, 0.139721006155014
0.333983987569809, -0.0653486996889114, 0.144061997532845
0.333983987569809, -0.0703125, 0.149696007370949
0.292968988418579, -0.0644531026482582, 0.148798003792763
0.29882800579071, -0.0644531026482582, 0.148062005639076
0.304688006639481, -0.0644531026482582, 0.147760003805161
0.31054699420929, -0.0644531026482582, 0.147976011037827
0.316406011581421, -0.0644531026482582, 0.147749006748199
0.322266012430191, -0.0644531026482582, 0.147380009293556
0.332985997200012, -0.0644531026482582, 0.144061997532845
0.328125, -0.0644531026482582, 0.14732700586319
0.337687999010086, -0.0644531026482582, 0.144061997532845
0.339843988418579, -0.0634858980774879, 0.144061997532845
0.339843988418579, -0.0644531026482582, 0.145025998353958
0.34570300579071, -0.0614667981863022, 0.144061997532845
0.34570300579071, -0.0644531026482582, 0.147303000092506
0.351561993360519, -0.0592458993196487, 0.144061997532845
0.35742199420929, -0.0586606003344059, 0.144061997532845
0.330439001321793, -0.0585937984287739, 0.144061997532845
0.328125, -0.0585937984287739, 0.145824000239372
0.3575139939785, -0.0585937984287739, 0.144061997532845
0.358981996774673, -0.0527344010770321, 0.144061997532845
0.360024988651276, -0.046875, 0.144061997532845
0.359037011861801, -0.0410155989229679, 0.144061997532845
0.361645996570587, -0.0351562015712261, 0.144061997532845
0.363281011581421, -0.0313500985503197, 0.144061997532845
0.364629000425339, -0.0292968992143869, 0.144061997532845
0.363281011581421, -0.0292968992143869, 0.148671001195908
0.367873013019562, -0.0234375, 0.144061997532845
0.369141012430191, -0.022138100117445, 0.144061997532845
0.369141012430191, -0.0175781007856131, 0.14852200448513
0.351561993360519, -0.00348425004631281, 0.144061997532845
0.333983987569809, -0.0706247985363007, 0.149921998381615
0.28125, -0.0703125, 0.153825998306274
0.287108987569809, -0.0703125, 0.155219003558159
0.292968988418579, -0.0656580030918121, 0.149921998381615
0.292968988418579, -0.0703125, 0.155256003141403
0.29882800579071, -0.0674614012241364, 0.149921998381615
0.29882800579071, -0.0703125, 0.155444011092186
0.304688006639481, -0.0680646002292633, 0.149921998381615
0.304688006639481, -0.0703125, 0.154734998941422
0.31054699420929, -0.0675197020173073, 0.149921998381615
0.316406011581421, -0.0677400976419449, 0.149921998381615
0.322266012430191, -0.0692374035716057, 0.149921998381615
0.322266012430191, -0.0703125, 0.153858006000519
0.332982003688812, -0.0703125, 0.149921998381615
0.328125, -0.0690364986658096, 0.149921998381615
0.337168008089066, -0.0703125, 0.149921998381615
0.339843988418579, -0.0699644982814789, 0.149921998381615
0.339843988418579, -0.0703125, 0.152018010616302
0.34570300579071, -0.0675920993089676, 0.149921998381615
0.28125, -0.0614676997065544, 0.149921998381615
0.28125, -0.0644531026482582, 0.152966007590294
0.291110008955002, -0.0644531026482582, 0.149921998381615
0.287108987569809, -0.0612447001039982, 0.149921998381615
0.287108987569809, -0.0644531026482582, 0.15216600894928
0.349545001983643, -0.0644531026482582, 0.149921998381615
0.351561993360519, -0.0624359995126724, 0.149921998381615
0.35742199420929, -0.0597859993577003, 0.149921998381615
0.358604997396469, -0.0585937984287739, 0.149921998381615
0.360679000616074, -0.0527344010770321, 0.149921998381615
0.360592007637024, -0.046875, 0.149921998381615
0.359804004430771, -0.0410155989229679, 0.149921998381615
0.361566990613937, -0.0351562015712261, 0.149921998381615
0.362971991300583, -0.0292968992143869, 0.149921998381615
0.363281011581421, -0.0270514991134405, 0.149921998381615
0.364228010177612, -0.0234375, 0.149921998381615
0.363281011581421, -0.0234375, 0.15158499777317
0.367989003658295, -0.0175781007856131, 0.149921998381615
0.369141012430191, -0.0164305996149778, 0.149921998381615
0.28125, -0.0728093981742859, 0.155781000852585
0.287108987569809, -0.0716829970479012, 0.155781000852585
0.292968988418579, -0.0714714974164963, 0.155781000852585
0.29882800579071, -0.0706233009696007, 0.155781000852585
0.304688006639481, -0.0711278989911079, 0.155781000852585
0.322266012430191, -0.0711664035916328, 0.155781000852585
0.333983987569809, -0.071653701364994, 0.155781000852585
0.339843988418579, -0.070819303393364, 0.155781000852585
0.29882800579071, -0.0703125, 0.158099010586739
0.309673011302948, -0.0703125, 0.155781000852585
0.304688006639481, -0.0703125, 0.160206004977226
0.31054699420929, -0.0701904967427254, 0.155781000852585
0.317223995923996, -0.0703125, 0.155781000852585
0.316406011581421, -0.0702091977000237, 0.155781000852585
0.326579004526138, -0.0703125, 0.155781000852585
0.322266012430191, -0.0703125, 0.158806011080742
